,Unnamed: 0,target_num,prod_num,similarity
0,0,6161,6161,0.9999997615814208
1,1,6161,6141,0.7942445278167725
2,2,6161,6146,0.7792906761169434
3,3,6161,6064,0.779198944568634
4,4,6161,6068,0.7420287728309631
5,5,6161,2060,0.7185918688774109
6,6,6161,4409,0.7026369571685791
7,7,6161,1065,0.6955974698066711
8,8,6161,860,0.6951989531517029
9,9,6161,858,0.6917877793312073
10,10,6161,6151,0.6888450384140015
11,11,6161,1143,0.6851279735565186
12,12,6161,1785,0.682515561580658
13,13,6161,2865,0.680076003074646
14,14,6161,114,0.6789589524269104
15,15,6161,2142,0.6783275604248047
16,16,6161,1936,0.6769845485687256
17,17,6161,6124,0.6756370663642883
18,18,6161,2866,0.6746588945388794
19,19,6161,2151,0.6738800406455994
20,20,6161,6133,0.6729725003242493
21,21,6161,6158,0.6699650883674622
22,22,6161,6089,0.6695194840431213
23,23,6161,6145,0.6682381629943848
24,24,6161,1939,0.6629231572151184
25,25,6161,6060,0.6604213118553162
26,26,6161,606,0.6580371856689453
27,27,6161,3974,0.6525332927703857
28,28,6161,6159,0.6524771451950073
29,29,6161,1926,0.6522440910339355
30,30,6161,1999,0.6518387198448181
