,Unnamed: 0,target_num,prod_num,similarity
0,0,2363,2363,0.9999996423721312
1,1,2363,1652,0.7109382152557373
2,2,2363,4153,0.6886882781982422
3,3,2363,3251,0.6869640946388245
4,4,2363,2109,0.6802358627319336
5,5,2363,3257,0.6793765425682068
6,6,2363,1473,0.667133092880249
7,7,2363,3996,0.6606007218360901
8,8,2363,3354,0.6520937085151672
9,9,2363,3073,0.6487557291984558
10,10,2363,2055,0.6390933394432068
11,11,2363,1341,0.6377869248390198
12,12,2363,3681,0.6365041732788086
13,13,2363,1039,0.6334652900695801
14,14,2363,5201,0.6324185132980347
15,15,2363,1534,0.6319419145584106
16,16,2363,3098,0.6306018829345703
17,17,2363,912,0.6294815540313721
18,18,2363,1592,0.6289737224578857
19,19,2363,5140,0.6286948919296265
20,20,2363,5597,0.6283888816833496
21,21,2363,5733,0.6276608109474182
22,22,2363,3816,0.6260225176811218
23,23,2363,3054,0.6255318522453308
24,24,2363,3221,0.625254213809967
25,25,2363,1205,0.623626708984375
26,26,2363,2646,0.6232991814613342
27,27,2363,5221,0.622146725654602
28,28,2363,5193,0.6200883984565735
29,29,2363,1581,0.6166577935218811
30,30,2363,3339,0.6149677038192749
