,Unnamed: 0,target_num,prod_num,similarity
0,0,449,449,1.0000001192092896
1,1,449,4443,0.7950690388679504
2,2,449,371,0.7940996289253235
3,3,449,93,0.7885147333145142
4,4,449,45,0.7855913043022156
5,5,449,4429,0.7836889028549194
6,6,449,322,0.7802900671958923
7,7,449,6210,0.7734470367431641
8,8,449,6072,0.7701272964477539
9,9,449,6319,0.7671185731887817
10,10,449,4351,0.7654781937599182
11,11,449,861,0.7589967846870422
12,12,449,866,0.7588526606559753
13,13,449,47,0.7566125988960266
14,14,449,6213,0.7565624117851257
15,15,449,6325,0.7558403611183167
16,16,449,173,0.7547709941864014
17,17,449,6277,0.75426185131073
18,18,449,4354,0.7527032494544983
19,19,449,4318,0.7520151734352112
20,20,449,294,0.7504177093505859
21,21,449,293,0.7489179968833923
22,22,449,6106,0.7486073970794678
23,23,449,6276,0.7476438283920288
24,24,449,407,0.7427816390991211
25,25,449,4097,0.74003005027771
26,26,449,4494,0.7348314523696899
27,27,449,715,0.7333545684814453
28,28,449,0,0.7317122220993042
29,29,449,325,0.7311360836029053
30,30,449,817,0.7277635335922241
