,Unnamed: 0,target_num,prod_num,similarity
0,0,76,76,0.9999999403953552
1,1,76,1564,0.6934569478034973
2,2,76,2443,0.6903387308120728
3,3,76,1800,0.6866632699966431
4,4,76,325,0.6848431229591371
5,5,76,6412,0.6757574677467346
6,6,76,1834,0.6719455122947693
7,7,76,6023,0.6697628498077393
8,8,76,6200,0.669735848903656
9,9,76,64,0.669301450252533
10,10,76,4484,0.6649149656295776
11,11,76,2356,0.6646878719329834
12,12,76,2450,0.6609225273132324
13,13,76,2476,0.6605091094970703
14,14,76,6213,0.653384268283844
15,15,76,2533,0.6526790857315063
16,16,76,2332,0.6513787508010864
17,17,76,4088,0.6501662731170654
18,18,76,2515,0.6480787396430969
19,19,76,2299,0.6475890278816223
20,20,76,2454,0.6460102200508118
21,21,76,116,0.6458199620246887
22,22,76,6032,0.6447644233703613
23,23,76,4674,0.6447440385818481
24,24,76,884,0.6436302065849304
25,25,76,6210,0.6430668234825134
26,26,76,6365,0.6419665217399597
27,27,76,1989,0.6404184699058533
28,28,76,2323,0.6399805545806885
29,29,76,1894,0.6392841339111328
30,30,76,2261,0.638185977935791
