,Unnamed: 0,target_num,prod_num,similarity
0,0,5340,5340,0.9999999403953552
1,1,5340,3644,0.7460504770278931
2,2,5340,4979,0.7324877381324768
3,3,5340,5861,0.699792206287384
4,4,5340,3746,0.6899949908256531
5,5,5340,5275,0.6825098991394043
6,6,5340,5644,0.6752103567123413
7,7,5340,4762,0.6711717844009399
8,8,5340,2599,0.6690057516098022
9,9,5340,1257,0.6674667000770569
10,10,5340,999,0.6653175950050354
11,11,5340,5791,0.662521481513977
12,12,5340,3645,0.6598725318908691
13,13,5340,5598,0.6584734916687012
14,14,5340,4986,0.6561163067817688
15,15,5340,4434,0.6523929238319397
16,16,5340,3255,0.6509775519371033
17,17,5340,3957,0.6501756906509399
18,18,5340,5679,0.6442042589187622
19,19,5340,5137,0.6438121795654297
20,20,5340,918,0.6436793804168701
21,21,5340,5657,0.6435192823410034
22,22,5340,1014,0.6427587270736694
23,23,5340,5691,0.6403223872184753
24,24,5340,3639,0.6382392644882202
25,25,5340,2732,0.6369153261184692
26,26,5340,5358,0.6367300152778625
27,27,5340,3051,0.6358579397201538
28,28,5340,5090,0.6345636248588562
29,29,5340,5690,0.6345029473304749
30,30,5340,3987,0.6338544487953186
