,Unnamed: 0,target_num,prod_num,similarity
0,0,4254,4254,0.999999463558197
1,1,4254,1468,0.7264741063117981
2,2,4254,1329,0.7045263051986694
3,3,4254,4638,0.6863153576850891
4,4,4254,4609,0.6770861148834229
5,5,4254,1503,0.6594901084899902
6,6,4254,4116,0.6586329340934753
7,7,4254,654,0.6582205891609192
8,8,4254,2200,0.653455913066864
9,9,4254,4103,0.6530181765556335
10,10,4254,4109,0.6525629758834839
11,11,4254,2232,0.6488892436027527
12,12,4254,1345,0.6485695838928223
13,13,4254,1245,0.6478379368782043
14,14,4254,815,0.6463961005210876
15,15,4254,494,0.6450105905532837
16,16,4254,4874,0.6439341306686401
17,17,4254,1217,0.6410802006721497
18,18,4254,264,0.6408632397651672
19,19,4254,2172,0.6406883001327515
20,20,4254,1307,0.6406217813491821
21,21,4254,3755,0.6396077275276184
22,22,4254,1994,0.6377532482147217
23,23,4254,2082,0.6370155215263367
24,24,4254,2228,0.6370155215263367
25,25,4254,1236,0.6355783939361572
26,26,4254,4593,0.6351780891418457
27,27,4254,2041,0.6344492435455322
28,28,4254,1243,0.6343093514442444
29,29,4254,4584,0.6340208649635315
30,30,4254,2418,0.6324729323387146
