,Unnamed: 0,target_num,prod_num,similarity
0,0,325,325,0.9999998807907104
1,1,325,4362,0.7844527363777161
2,2,325,4361,0.7794967293739319
3,3,325,45,0.7733278274536133
4,4,325,6023,0.7692171335220337
5,5,325,140,0.7614892721176147
6,6,325,371,0.7561542391777039
7,7,325,2356,0.7560589909553528
8,8,325,6255,0.7540359497070312
9,9,325,4333,0.7514002919197083
10,10,325,6032,0.7511394619941711
11,11,325,6306,0.7497286796569824
12,12,325,4354,0.7469406723976135
13,13,325,6213,0.7455102801322937
14,14,325,6365,0.741053581237793
15,15,325,4299,0.7393205165863037
16,16,325,4443,0.7391585111618042
17,17,325,396,0.7378626465797424
18,18,325,884,0.7367098927497864
19,19,325,632,0.7313870191574097
20,20,325,449,0.7311360836029053
21,21,325,6348,0.7309074997901917
22,22,325,5631,0.7304388880729675
23,23,325,322,0.7296600341796875
24,24,325,605,0.7296438217163086
25,25,325,6412,0.7291476726531982
26,26,325,4695,0.7286142706871033
27,27,325,4429,0.7281016111373901
28,28,325,1615,0.7276247143745422
29,29,325,2450,0.7268487215042114
30,30,325,2023,0.7262992858886719
