,Unnamed: 0,target_num,prod_num,similarity
0,0,50,50,0.9999999403953552
1,1,50,5065,0.6750817894935608
2,2,50,2344,0.6689644455909729
3,3,50,1152,0.6589794158935547
4,4,50,4232,0.6538006663322449
5,5,50,53,0.6432453989982605
6,6,50,4268,0.6347466111183167
7,7,50,2236,0.6331453919410706
8,8,50,1834,0.6312125325202942
9,9,50,1340,0.630484938621521
10,10,50,1201,0.6192219853401184
11,11,50,4112,0.6185817718505859
12,12,50,3703,0.6176462173461914
13,13,50,4796,0.6064743399620056
14,14,50,2394,0.6049659848213196
15,15,50,4759,0.6022053360939026
16,16,50,2310,0.6017739176750183
17,17,50,3722,0.6017633080482483
18,18,50,4273,0.6006531119346619
19,19,50,2473,0.6005883812904358
20,20,50,5330,0.5998039245605469
21,21,50,3358,0.598827600479126
22,22,50,2651,0.5981079339981079
23,23,50,5847,0.5969516634941101
24,24,50,1931,0.5953367352485657
25,25,50,2405,0.5952833890914917
26,26,50,1480,0.5920119285583496
27,27,50,4165,0.5895959734916687
28,28,50,2440,0.5894477367401123
29,29,50,2061,0.5876839756965637
30,30,50,2020,0.5864127278327942
