,Unnamed: 0,target_num,prod_num,similarity
0,0,4090,4090,0.9999995231628418
1,1,4090,4943,0.6874849200248718
2,2,4090,5510,0.6863036155700684
3,3,4090,4664,0.6775155067443848
4,4,4090,5555,0.6712946891784668
5,5,4090,4580,0.6676737070083618
6,6,4090,4673,0.66407710313797
7,7,4090,5568,0.6539215445518494
8,8,4090,4105,0.6528667211532593
9,9,4090,4689,0.651877760887146
10,10,4090,5843,0.6486519575119019
11,11,4090,6302,0.6405342221260071
12,12,4090,4679,0.6405128836631775
13,13,4090,145,0.6395467519760132
14,14,4090,6051,0.63893723487854
15,15,4090,2536,0.6381686329841614
16,16,4090,6184,0.6313696503639221
17,17,4090,1361,0.6309733986854553
18,18,4090,1333,0.6306451559066772
19,19,4090,6182,0.6295869946479797
20,20,4090,4093,0.6287065744400024
21,21,4090,2089,0.6281349658966064
22,22,4090,2262,0.6274709105491638
23,23,4090,872,0.6272153258323669
24,24,4090,5804,0.6270350813865662
25,25,4090,4599,0.626507043838501
26,26,4090,2524,0.6257925629615784
27,27,4090,1156,0.6257421374320984
28,28,4090,4591,0.6252195835113525
29,29,4090,3388,0.6249313354492188
30,30,4090,1870,0.6222854256629944
