,Unnamed: 0,target_num,prod_num,similarity
0,0,3705,3705,1.0000001192092896
1,1,3705,4003,0.6974239349365234
2,2,3705,3388,0.6862213015556335
3,3,3705,3314,0.6795771718025208
4,4,3705,5636,0.6716635823249817
5,5,3705,1461,0.6710796356201172
6,6,3705,1450,0.6667364835739136
7,7,3705,4714,0.6655492186546326
8,8,3705,3681,0.6611812114715576
9,9,3705,2827,0.6606005430221558
10,10,3705,5292,0.6605757474899292
11,11,3705,5150,0.6561314463615417
12,12,3705,2000,0.6537108421325684
13,13,3705,1821,0.6529439687728882
14,14,3705,5890,0.6500638723373413
15,15,3705,5235,0.6494924426078796
16,16,3705,3391,0.6445489525794983
17,17,3705,3243,0.6431076526641846
18,18,3705,2928,0.6395490765571594
19,19,3705,1422,0.6368781328201294
20,20,3705,3140,0.6348317265510559
21,21,3705,3179,0.6316340565681458
22,22,3705,5180,0.6310014128684998
23,23,3705,2580,0.6295480728149414
24,24,3705,1830,0.6278119087219238
25,25,3705,2569,0.6268978714942932
26,26,3705,1818,0.6264580488204956
27,27,3705,5205,0.6242232322692871
28,28,3705,2811,0.6240555644035339
29,29,3705,5194,0.6227472424507141
30,30,3705,3620,0.6226659417152405
