,Unnamed: 0,target_num,prod_num,similarity
0,0,5620,5620,0.9999999403953552
1,1,5620,5621,0.8612357378005981
2,2,5620,5839,0.8450704216957092
3,3,5620,4135,0.8312370181083679
4,4,5620,4792,0.8113015294075012
5,5,5620,1841,0.8026569485664368
6,6,5620,4034,0.801249086856842
7,7,5620,3052,0.7996783256530762
8,8,5620,6032,0.7944929599761963
9,9,5620,5619,0.7924833893775941
10,10,5620,3669,0.7873685956001282
11,11,5620,5854,0.780603289604187
12,12,5620,3143,0.7758787274360657
13,13,5620,5527,0.7718088030815125
14,14,5620,5671,0.7622662782669067
15,15,5620,5884,0.760888397693634
16,16,5620,1817,0.7593023777008057
17,17,5620,5293,0.7588263750076294
18,18,5620,4047,0.7566964030265808
19,19,5620,5000,0.7565429806709291
20,20,5620,5962,0.7547723054885864
21,21,5620,6049,0.7546284794807434
22,22,5620,2932,0.7525864839553833
23,23,5620,6023,0.7519614696502686
24,24,5620,5837,0.749939501285553
25,25,5620,1824,0.7460032105445862
26,26,5620,3521,0.7455864548683167
27,27,5620,4053,0.7451936602592468
28,28,5620,4543,0.7436693906784058
29,29,5620,5698,0.7435783147811891
30,30,5620,6031,0.7433655858039856
