,Unnamed: 0,target_num,prod_num,similarity
0,0,4469,4469,1.000000238418579
1,1,4469,4344,0.7110946178436279
2,2,4469,82,0.7076218128204346
3,3,4469,4490,0.7034320831298828
4,4,4469,4308,0.702886164188385
5,5,4469,4363,0.696413516998291
6,6,4469,4320,0.6892793774604797
7,7,4469,6286,0.6874508261680603
8,8,4469,4306,0.6865566372871399
9,9,4469,334,0.6628620624542236
10,10,4469,62,0.662158191204071
11,11,4469,1196,0.6597123146057129
12,12,4469,6282,0.6545690298080444
13,13,4469,4359,0.6544822454452515
14,14,4469,517,0.6494150161743164
15,15,4469,533,0.6476758122444153
16,16,4469,4347,0.6456050276756287
17,17,4469,6197,0.6454205513000488
18,18,4469,557,0.6435587406158447
19,19,4469,692,0.6421449780464172
20,20,4469,6400,0.6420409679412842
21,21,4469,4395,0.6406843066215515
22,22,4469,6254,0.6386218070983887
23,23,4469,653,0.637332558631897
24,24,4469,575,0.63716059923172
25,25,4469,440,0.6362242698669434
26,26,4469,4386,0.6354897618293762
27,27,4469,4479,0.6337209939956665
28,28,4469,4315,0.6334362626075745
29,29,4469,4321,0.6318960189819336
30,30,4469,4389,0.6303455829620361
