,Unnamed: 0,target_num,prod_num,similarity
0,0,6285,6285,1.0000001192092896
1,1,6285,6254,0.7873316407203674
2,2,6285,6338,0.7755239605903625
3,3,6285,2128,0.7583168745040894
4,4,6285,6293,0.7303863763809204
5,5,6285,6392,0.7298001646995544
6,6,6285,1976,0.7275242805480957
7,7,6285,799,0.7264577746391296
8,8,6285,2067,0.7246385216712952
9,9,6285,6331,0.715585470199585
10,10,6285,1959,0.7088473439216614
11,11,6285,1113,0.7086824178695679
12,12,6285,4060,0.7042542099952698
13,13,6285,6395,0.7039155960083008
14,14,6285,6314,0.701927125453949
15,15,6285,6142,0.6970898509025574
16,16,6285,6216,0.6970137357711792
17,17,6285,6182,0.6956357955932617
18,18,6285,2240,0.6934480667114258
19,19,6285,2103,0.690326988697052
20,20,6285,1142,0.6889529228210449
21,21,6285,6334,0.6872118711471558
22,22,6285,1985,0.682790994644165
23,23,6285,2016,0.6823194026947021
24,24,6285,4475,0.6818050742149353
25,25,6285,2031,0.6808776259422302
26,26,6285,6280,0.6787655353546143
27,27,6285,670,0.6782415509223938
28,28,6285,6247,0.6777929663658142
29,29,6285,1069,0.6771504878997803
30,30,6285,6095,0.6770672202110289
