,Unnamed: 0,target_num,prod_num,similarity
0,0,2568,2568,0.9999995231628418
1,1,2568,4243,0.7224087715148926
2,2,2568,3397,0.6832458972930908
3,3,2568,5076,0.6775534152984619
4,4,2568,2569,0.6726577877998352
5,5,2568,5801,0.6703204512596129
6,6,2568,3654,0.6677746772766113
7,7,2568,3679,0.6632766127586365
8,8,2568,5028,0.6586580872535706
9,9,2568,3622,0.6567587852478027
10,10,2568,4197,0.6556580066680908
11,11,2568,4744,0.6470091342926025
12,12,2568,5013,0.6441637277603149
13,13,2568,1005,0.6414274573326111
14,14,2568,3604,0.6405893564224243
15,15,2568,999,0.6395310163497925
16,16,2568,6048,0.6388595104217529
17,17,2568,2727,0.6387500166893005
18,18,2568,1025,0.6386606097221375
19,19,2568,2581,0.6385178565979004
20,20,2568,2625,0.6379286050796509
21,21,2568,983,0.6372100710868835
22,22,2568,5629,0.6345242857933044
23,23,2568,4534,0.6340893507003784
24,24,2568,1519,0.6340447664260864
25,25,2568,4050,0.6323111057281494
26,26,2568,4019,0.6322306394577026
27,27,2568,3044,0.6316546797752379
28,28,2568,4198,0.6314836740493774
29,29,2568,3925,0.6312126517295837
30,30,2568,2570,0.6300008296966553
