,Unnamed: 0,target_num,prod_num,similarity
0,0,1271,1271,0.9999991059303284
1,1,1271,3604,0.7010800242424011
2,2,1271,3189,0.6852660775184631
3,3,1271,2668,0.6818450093269348
4,4,1271,3165,0.6772940158843994
5,5,1271,3211,0.67658931016922
6,6,1271,3141,0.6765300035476685
7,7,1271,1333,0.6760620474815369
8,8,1271,1557,0.6759673357009888
9,9,1271,2765,0.6752405762672424
10,10,1271,3044,0.6736927032470703
11,11,1271,974,0.6688543558120728
12,12,1271,1346,0.6677615642547607
13,13,1271,3862,0.6673016548156738
14,14,1271,3042,0.6602290272712708
15,15,1271,2617,0.6599842309951782
16,16,1271,1448,0.6566740870475769
17,17,1271,1597,0.6544344425201416
18,18,1271,6035,0.653522789478302
19,19,1271,3046,0.6454067230224609
20,20,1271,2607,0.6442241072654724
21,21,1271,2977,0.6441988945007324
22,22,1271,3989,0.6440581679344177
23,23,1271,3028,0.6437566876411438
24,24,1271,6030,0.6416652202606201
25,25,1271,3825,0.6378604769706726
26,26,1271,4003,0.6376242637634277
27,27,1271,3196,0.6372788548469543
28,28,1271,2609,0.6333649754524231
29,29,1271,1068,0.6333521008491516
30,30,1271,1687,0.6330646276473999
