,Unnamed: 0,target_num,prod_num,similarity
0,0,4256,4256,0.9999998807907104
1,1,4256,1911,0.5948317050933838
2,2,4256,3445,0.59437495470047
3,3,4256,2061,0.594340980052948
4,4,4256,3373,0.5920745134353638
5,5,4256,5300,0.592041552066803
6,6,4256,2913,0.5824132561683655
7,7,4256,5305,0.5782796740531921
8,8,4256,1301,0.5761992931365967
9,9,4256,3440,0.5748912692070007
10,10,4256,1931,0.5746701955795288
11,11,4256,1298,0.5742154717445374
12,12,4256,1624,0.5727208256721497
13,13,4256,3725,0.5724197030067444
14,14,4256,5450,0.5716012120246887
15,15,4256,1164,0.5689547657966614
16,16,4256,3616,0.5668975710868835
17,17,4256,1466,0.5666178464889526
18,18,4256,3443,0.5665953159332275
19,19,4256,1167,0.5664551854133606
20,20,4256,4882,0.5660951137542725
21,21,4256,3421,0.5647833347320557
22,22,4256,3112,0.5633835792541504
23,23,4256,1053,0.5633703470230103
24,24,4256,5108,0.5629604458808899
25,25,4256,1060,0.5626755952835083
26,26,4256,346,0.5601255893707275
27,27,4256,1633,0.5598100423812866
28,28,4256,1955,0.5595700740814209
29,29,4256,3636,0.5591998100280762
30,30,4256,3354,0.5585556626319885
