,Unnamed: 0,target_num,prod_num,similarity
0,0,1005,1005,0.9999997615814208
1,1,1005,3844,0.7309990525245667
2,2,1005,5284,0.6898233890533447
3,3,1005,2570,0.6811236739158629
4,4,1005,983,0.6745229363441467
5,5,1005,2569,0.662753701210022
6,6,1005,6040,0.6624427437782288
7,7,1005,1687,0.6612318754196167
8,8,1005,5242,0.6581091284751892
9,9,1005,6219,0.6558135151863098
10,10,1005,5220,0.6544033885002136
11,11,1005,4513,0.6535427570343018
12,12,1005,2727,0.6514466404914856
13,13,1005,3604,0.6454904675483704
14,14,1005,3622,0.6451667547225952
15,15,1005,2568,0.6414274573326111
16,16,1005,5949,0.6405367851257324
17,17,1005,3567,0.640256404876709
18,18,1005,3090,0.639089047908783
19,19,1005,3212,0.6380342245101929
20,20,1005,5013,0.6367109417915344
21,21,1005,3706,0.6362489461898804
22,22,1005,1023,0.6360438466072083
23,23,1005,5891,0.6334514617919922
24,24,1005,2704,0.6316955089569092
25,25,1005,2778,0.6306784152984619
26,26,1005,942,0.6293164491653442
27,27,1005,5150,0.6275158524513245
28,28,1005,3879,0.6274762153625488
29,29,1005,2702,0.626687228679657
30,30,1005,5210,0.6265475153923035
