,Unnamed: 0,target_num,prod_num,similarity
0,0,825,825,1.0000003576278689
1,1,825,559,0.8842580914497375
2,2,825,565,0.8236066102981567
3,3,825,620,0.7669588327407837
4,4,825,838,0.7657420635223389
5,5,825,566,0.7576215863227844
6,6,825,717,0.7486028671264648
7,7,825,542,0.7368876338005066
8,8,825,626,0.731134831905365
9,9,825,601,0.7263025045394897
10,10,825,576,0.7219145894050598
11,11,825,715,0.7197428345680237
12,12,825,4435,0.7122631072998047
13,13,825,531,0.7096779942512512
14,14,825,599,0.7075016498565674
15,15,825,793,0.7069420814514159
16,16,825,4396,0.7056706547737122
17,17,825,817,0.7018259167671204
18,18,825,6282,0.6951231360435486
19,19,825,804,0.6947146058082581
20,20,825,4431,0.6875125169754028
21,21,825,606,0.6869214773178101
22,22,825,1939,0.6831642389297485
23,23,825,4323,0.6823488473892212
24,24,825,4365,0.6812885403633118
25,25,825,557,0.6785822510719299
26,26,825,4404,0.6783320903778076
27,27,825,619,0.6774365901947021
28,28,825,4326,0.6750240921974182
29,29,825,865,0.668076753616333
30,30,825,3592,0.6612679958343506
