,Unnamed: 0,target_num,prod_num,similarity
0,0,725,725,0.9999998211860656
1,1,725,718,0.7922675609588623
2,2,725,4349,0.7560704350471497
3,3,725,820,0.753092885017395
4,4,725,520,0.7516461014747621
5,5,725,602,0.7391808032989502
6,6,725,579,0.7329018712043762
7,7,725,274,0.7269735932350159
8,8,725,532,0.7225733399391174
9,9,725,561,0.7138256430625916
10,10,725,866,0.7128539085388184
11,11,725,571,0.7111734747886658
12,12,725,807,0.7078280448913574
13,13,725,149,0.7034515738487244
14,14,725,4269,0.7023661136627197
15,15,725,4329,0.7010681629180908
16,16,725,618,0.6938713788986206
17,17,725,93,0.6898400783538818
18,18,725,539,0.6883165240287781
19,19,725,839,0.6882817149162292
20,20,725,555,0.6875185370445251
21,21,725,830,0.6870720386505127
22,22,725,577,0.6863570809364319
23,23,725,6072,0.686188280582428
24,24,725,542,0.6852519512176514
25,25,725,294,0.6843863725662231
26,26,725,805,0.6833296418190002
27,27,725,5723,0.6833199858665466
28,28,725,3994,0.6823727488517761
29,29,725,619,0.6806958317756653
30,30,725,4498,0.6801261305809021
