,Unnamed: 0,target_num,prod_num,similarity
0,0,5619,5619,0.9999997615814208
1,1,5619,1824,0.8209952116012573
2,2,5619,5941,0.8096067309379578
3,3,5619,5646,0.807000458240509
4,4,5619,5912,0.8038063049316406
5,5,5619,4792,0.7977092862129211
6,6,5619,5839,0.7965127825737
7,7,5619,5620,0.7924833893775941
8,8,5619,5004,0.7922008037567139
9,9,5619,4204,0.7854430079460144
10,10,5619,4031,0.7812212705612183
11,11,5619,6036,0.7792472243309021
12,12,5619,5656,0.7773032784461975
13,13,5619,5781,0.7764688730239868
14,14,5619,3138,0.7672198414802551
15,15,5619,5649,0.7649043202400208
16,16,5619,5711,0.7635482549667358
17,17,5619,6049,0.7618383169174194
18,18,5619,1601,0.7570013403892517
19,19,5619,6032,0.7561137080192566
20,20,5619,5621,0.7544363737106323
21,21,5619,884,0.7499409914016724
22,22,5619,5704,0.7477144002914429
23,23,5619,1541,0.7465394735336304
24,24,5619,5681,0.7446492910385132
25,25,5619,1058,0.7443080544471741
26,26,5619,1595,0.7432048320770264
27,27,5619,2916,0.737066924571991
28,28,5619,4553,0.7346661686897278
29,29,5619,4523,0.7335426211357117
30,30,5619,5810,0.7319108247756958
