,Unnamed: 0,target_num,prod_num,similarity
0,0,3354,3354,1.0000008344650269
1,1,3354,3443,0.955638587474823
2,2,3354,4250,0.6992636322975159
3,3,3354,2676,0.6719228029251099
4,4,3354,2618,0.6580342054367065
5,5,3354,3351,0.6522998809814453
6,6,3354,2363,0.6520937085151672
7,7,3354,3455,0.6470221281051636
8,8,3354,3350,0.6459755897521973
9,9,3354,4905,0.6455351114273071
10,10,3354,2645,0.6454046964645386
11,11,3354,4984,0.6414875984191895
12,12,3354,2779,0.6409964561462402
13,13,3354,3073,0.6396769285202026
14,14,3354,2709,0.6388342976570129
15,15,3354,2625,0.6386556625366211
16,16,3354,1035,0.6368172764778137
17,17,3354,3747,0.6335940957069397
18,18,3354,3355,0.6326407790184021
19,19,3354,1825,0.6252121329307556
20,20,3354,5300,0.6239885687828064
21,21,3354,1466,0.6214962601661682
22,22,3354,3243,0.620769739151001
23,23,3354,4822,0.6195901036262512
24,24,3354,5221,0.6191958785057068
25,25,3354,914,0.6186229586601257
26,26,3354,3930,0.6172996163368225
27,27,3354,2657,0.6153030395507812
28,28,3354,2690,0.6139870285987854
29,29,3354,3236,0.6122151613235474
30,30,3354,1427,0.6108490228652954
