,Unnamed: 0,target_num,prod_num,similarity
0,0,2256,2256,0.9999997615814208
1,1,2256,3752,0.6676874160766602
2,2,2256,5720,0.6614992618560791
3,3,2256,2300,0.6612077355384827
4,4,2256,2438,0.660608172416687
5,5,2256,245,0.6578027606010437
6,6,2256,4078,0.6462646126747131
7,7,2256,5715,0.6448953747749329
8,8,2256,2477,0.6447825431823729
9,9,2256,1853,0.6447825431823729
10,10,2256,874,0.6406019330024719
11,11,2256,3155,0.6383327841758728
12,12,2256,2396,0.6367341876029968
13,13,2256,2421,0.6330803036689758
14,14,2256,2195,0.6325796842575073
15,15,2256,3775,0.6284343600273132
16,16,2256,749,0.62652188539505
17,17,2256,736,0.624724268913269
18,18,2256,4889,0.6241571307182312
19,19,2256,5847,0.6220279932022095
20,20,2256,5698,0.6217064261436462
21,21,2256,6355,0.6188654899597168
22,22,2256,4098,0.6182600855827332
23,23,2256,6009,0.6123003959655762
24,24,2256,2301,0.6110855340957642
25,25,2256,3462,0.608977198600769
26,26,2256,426,0.6085227131843567
27,27,2256,4382,0.6084081530570984
28,28,2256,5626,0.6075063347816467
29,29,2256,3432,0.6038757562637329
30,30,2256,6296,0.60328209400177
