,Unnamed: 0,target_num,prod_num,similarity
0,0,3819,3819,1.0
1,1,3819,3116,0.7108222842216492
2,2,3819,3129,0.6995484232902527
3,3,3819,999,0.6750236749649048
4,4,3819,5392,0.6745273470878601
5,5,3819,3089,0.6727614402770996
6,6,3819,1844,0.672360360622406
7,7,3819,5275,0.6672158241271973
8,8,3819,3914,0.664808988571167
9,9,3819,3304,0.6641127467155457
10,10,3819,3984,0.663901150226593
11,11,3819,3733,0.659776508808136
12,12,3819,4815,0.6591002345085144
13,13,3819,5562,0.6548870801925659
14,14,3819,3685,0.6543810367584229
15,15,3819,4162,0.6519303917884827
16,16,3819,4834,0.6498672962188721
17,17,3819,5098,0.6495676040649414
18,18,3819,3704,0.6480995416641235
19,19,3819,1328,0.6477887034416199
20,20,3819,3389,0.6476854085922241
21,21,3819,3103,0.6473405957221985
22,22,3819,4139,0.6455674171447754
23,23,3819,1205,0.6451724767684937
24,24,3819,3645,0.6420347094535828
25,25,3819,2166,0.640148401260376
26,26,3819,2884,0.6400680541992188
27,27,3819,5398,0.6376920342445374
28,28,3819,3614,0.6376695036888123
29,29,3819,986,0.6351548433303833
30,30,3819,5059,0.6344270706176758
