,Unnamed: 0,target_num,prod_num,similarity
0,0,5444,5444,0.9999998807907104
1,1,5444,5448,0.6864868998527527
2,2,5444,5452,0.686235249042511
3,3,5444,5467,0.6530027389526367
4,4,5444,1365,0.6223621368408203
5,5,5444,893,0.6078782081604004
6,6,5444,1024,0.6049354076385498
7,7,5444,5429,0.5988970398902893
8,8,5444,5373,0.5978072881698608
9,9,5444,5424,0.5941811800003052
10,10,5444,1636,0.5930079817771912
11,11,5444,2272,0.5803106427192688
12,12,5444,3727,0.5774598121643066
13,13,5444,5447,0.5739859342575073
14,14,5444,954,0.5735805630683899
15,15,5444,1308,0.5729749798774719
16,16,5444,5477,0.5728026032447815
17,17,5444,5645,0.5699145793914795
18,18,5444,5421,0.5698007345199585
19,19,5444,5456,0.5695323348045349
20,20,5444,3429,0.5692647695541382
21,21,5444,1182,0.5686569213867188
22,22,5444,5434,0.5672640800476074
23,23,5444,1116,0.5670231580734253
24,24,5444,1402,0.5664194226264954
25,25,5444,5478,0.5663682222366333
26,26,5444,4791,0.5662824511528015
27,27,5444,1181,0.5618841648101807
28,28,5444,1302,0.5618447065353394
29,29,5444,5450,0.5616769790649414
30,30,5444,1692,0.5612087845802307
