,Unnamed: 0,target_num,prod_num,similarity
0,0,2056,2056,1.0000001192092896
1,1,2056,2164,0.7735738158226013
2,2,2056,2089,0.7663244605064392
3,3,2056,1977,0.7226826548576355
4,4,2056,2031,0.7219029664993286
5,5,2056,1948,0.6991974711418152
6,6,2056,2973,0.6869539022445679
7,7,2056,1925,0.6770392060279846
8,8,2056,2103,0.673689067363739
9,9,2056,2240,0.6734995841979979
10,10,2056,1995,0.6646888852119446
11,11,2056,1915,0.6610363721847534
12,12,2056,1957,0.6604652404785156
13,13,2056,2101,0.6562049388885498
14,14,2056,1921,0.6496255993843079
15,15,2056,2315,0.6477701663970947
16,16,2056,2051,0.646138072013855
17,17,2056,1997,0.6456965208053589
18,18,2056,2039,0.6403906941413879
19,19,2056,2049,0.6378573179244995
20,20,2056,2147,0.6368361711502075
21,21,2056,1881,0.6351606249809265
22,22,2056,1896,0.6344043016433716
23,23,2056,1988,0.6340661644935608
24,24,2056,2535,0.6287879347801208
25,25,2056,2042,0.6278063058853149
26,26,2056,2097,0.6259997487068176
27,27,2056,1885,0.6233686804771423
28,28,2056,2120,0.6233311295509338
29,29,2056,1987,0.6204994320869446
30,30,2056,1983,0.613524854183197
