,Unnamed: 0,target_num,prod_num,similarity
0,0,6416,6416,1.0000001192092896
1,1,6416,6413,0.7799410223960876
2,2,6416,6333,0.7684475183486938
3,3,6416,6362,0.7676518559455872
4,4,6416,6332,0.7624087929725647
5,5,6416,6398,0.7616146802902222
6,6,6416,6350,0.7615682482719421
7,7,6416,1209,0.7581668496131897
8,8,6416,6352,0.7549028396606445
9,9,6416,1386,0.752720057964325
10,10,6416,4638,0.7487690448760986
11,11,6416,438,0.7433192133903503
12,12,6416,6373,0.7428020238876343
13,13,6416,6408,0.7406547665596008
14,14,6416,441,0.7359809279441833
15,15,6416,6372,0.7352693676948547
16,16,6416,6370,0.7345091104507446
17,17,6416,4695,0.7267240285873413
18,18,6416,6337,0.7252023220062256
19,19,6416,6410,0.7241168022155762
20,20,6416,6402,0.723354160785675
21,21,6416,6306,0.7218062877655029
22,22,6416,6394,0.7195209264755249
23,23,6416,6401,0.7182487845420837
24,24,6416,6407,0.71640545129776
25,25,6416,6415,0.7127693295478821
26,26,6416,6301,0.7127119302749634
27,27,6416,6360,0.7110363245010376
28,28,6416,2458,0.7107405662536621
29,29,6416,1224,0.7104986906051636
30,30,6416,331,0.7094192504882812
