,Unnamed: 0,target_num,prod_num,similarity
0,0,2271,2271,1.000000238418579
1,1,2271,2072,1.000000238418579
2,2,2271,1975,0.8339073061943054
3,3,2271,2087,0.8288853764533997
4,4,2271,1926,0.8100143074989319
5,5,2271,2865,0.8036750555038452
6,6,2271,6100,0.7974735498428345
7,7,2271,1999,0.7968526482582092
8,8,2271,1893,0.7868928313255309
9,9,2271,1998,0.7749946117401123
10,10,2271,1965,0.77403724193573
11,11,2271,2142,0.7672435641288757
12,12,2271,2069,0.766877293586731
13,13,2271,2003,0.7640253901481628
14,14,2271,2207,0.7593855857849121
15,15,2271,2505,0.7593855857849121
16,16,2271,6096,0.759011447429657
17,17,2271,2239,0.7573103904724121
18,18,2271,6074,0.7560119032859802
19,19,2271,6102,0.7511035799980164
20,20,2271,523,0.7445899844169617
21,21,2271,2159,0.7427471876144409
22,22,2271,2163,0.7415769696235657
23,23,2271,2027,0.7390913963317871
24,24,2271,2940,0.7309280633926392
25,25,2271,1303,0.728078305721283
26,26,2271,1912,0.7264443039894104
27,27,2271,2931,0.7246690988540649
28,28,2271,1920,0.7243916988372803
29,29,2271,4453,0.7234227657318115
30,30,2271,526,0.7233662605285645
