,Unnamed: 0,target_num,prod_num,similarity
0,0,1037,1037,1.000000238418579
1,1,1037,2729,0.6509633064270021
2,2,1037,2685,0.6402779817581177
3,3,1037,6044,0.6393219232559204
4,4,1037,2686,0.6318880319595337
5,5,1037,886,0.6268298029899597
6,6,1037,4543,0.6249741911888123
7,7,1037,1011,0.624808132648468
8,8,1037,6049,0.6237649321556091
9,9,1037,5926,0.6197479367256165
10,10,1037,5781,0.6189447641372681
11,11,1037,2597,0.615095853805542
12,12,1037,1585,0.6129223108291626
13,13,1037,1841,0.6115824580192566
14,14,1037,2566,0.6109621524810791
15,15,1037,1540,0.6080795526504517
16,16,1037,476,0.606277346611023
17,17,1037,5107,0.6059577465057373
18,18,1037,5904,0.6029917001724243
19,19,1037,3735,0.6022663116455078
20,20,1037,5668,0.5992237329483032
21,21,1037,5284,0.5945351719856262
22,22,1037,1412,0.5931074023246765
23,23,1037,5704,0.592782199382782
24,24,1037,5654,0.5921409726142883
25,25,1037,3567,0.5920217037200928
26,26,1037,5954,0.5907567143440247
27,27,1037,5706,0.5904459357261658
28,28,1037,1824,0.5904455184936523
29,29,1037,4728,0.5901177525520325
30,30,1037,23,0.5896643400192261
