,Unnamed: 0,target_num,prod_num,similarity
0,0,3423,3423,1.0000001192092896
1,1,3423,3352,0.6956285238265991
2,2,3423,3419,0.6497229933738708
3,3,3423,1527,0.6075246930122375
4,4,3423,3887,0.6034069061279297
5,5,3423,3042,0.6030762791633606
6,6,3423,5014,0.5983378887176514
7,7,3423,3195,0.5981667041778564
8,8,3423,3586,0.5978077054023743
9,9,3423,5075,0.5951008200645447
10,10,3423,4527,0.592134952545166
11,11,3423,3829,0.5914470553398132
12,12,3423,3425,0.587938666343689
13,13,3423,3045,0.5847497582435608
14,14,3423,3364,0.5820857882499695
15,15,3423,5021,0.5800125002861023
16,16,3423,2994,0.5786556005477905
17,17,3423,5140,0.577859103679657
18,18,3423,5180,0.5771071910858154
19,19,3423,1563,0.5757492184638977
20,20,3423,3421,0.5756183862686157
21,21,3423,2701,0.5714252591133118
22,22,3423,5387,0.564982533454895
23,23,3423,6219,0.5631704330444336
24,24,3423,5162,0.5624096989631653
25,25,3423,3413,0.5620408654212952
26,26,3423,5885,0.561562716960907
27,27,3423,4724,0.5606088042259216
28,28,3423,2618,0.5604722499847412
29,29,3423,5364,0.5591301918029785
30,30,3423,3632,0.5583363175392151
