,Unnamed: 0,target_num,prod_num,similarity
0,0,5081,5081,1.000000238418579
1,1,5081,4784,0.7056765556335449
2,2,5081,288,0.6976688504219055
3,3,5081,3618,0.6928321719169617
4,4,5081,1033,0.671164333820343
5,5,5081,6223,0.6638346910476685
6,6,5081,5140,0.6569221615791321
7,7,5081,5296,0.64076167345047
8,8,5081,1049,0.6381224393844604
9,9,5081,939,0.637640655040741
10,10,5081,2957,0.637593686580658
11,11,5081,3948,0.6337228417396545
12,12,5081,209,0.6335101723670961
13,13,5081,6224,0.6326426863670349
14,14,5081,1077,0.6309133768081665
15,15,5081,3527,0.6287792325019836
16,16,5081,4935,0.6248354911804199
17,17,5081,3565,0.6230689287185669
18,18,5081,5410,0.6213315725326538
19,19,5081,2630,0.6192328929901123
20,20,5081,5794,0.616955578327179
21,21,5081,5256,0.6167567372322083
22,22,5081,336,0.6141530871391296
23,23,5081,609,0.6140410304069519
24,24,5081,2831,0.6133869886398315
25,25,5081,5204,0.613213300704956
26,26,5081,5348,0.6124190092086792
27,27,5081,1520,0.6102868318557739
28,28,5081,4322,0.6098180413246155
29,29,5081,3433,0.607603907585144
30,30,5081,5390,0.6060443520545961
