,Unnamed: 0,target_num,prod_num,similarity
0,0,233,233,1.0
1,1,233,4689,0.6991472840309143
2,2,233,1222,0.6817482709884644
3,3,233,139,0.6703095436096191
4,4,233,2885,0.6702470779418945
5,5,233,1350,0.6686865091323853
6,6,233,1320,0.6686865091323853
7,7,233,1374,0.6660265922546387
8,8,233,135,0.6631658673286438
9,9,233,247,0.6536940336227417
10,10,233,1247,0.6456074714660645
11,11,233,4694,0.6438584923744202
12,12,233,4579,0.6422277688980103
13,13,233,4673,0.6373026967048645
14,14,233,784,0.6360660791397095
15,15,233,4419,0.6348192095756531
16,16,233,4457,0.6314250826835632
17,17,233,4347,0.6301760673522949
18,18,233,304,0.6277418732643127
19,19,233,4428,0.6253616809844971
20,20,233,251,0.6225348114967346
21,21,233,2171,0.6224064826965332
22,22,233,4680,0.6215662360191345
23,23,233,4426,0.6158168911933899
24,24,233,4640,0.6152377128601074
25,25,233,4698,0.6147083044052124
26,26,233,2411,0.6134825944900513
27,27,233,5550,0.6116622090339661
28,28,233,4344,0.6085208654403687
29,29,233,142,0.6073312163352966
30,30,233,232,0.6043432950973511
