,Unnamed: 0,target_num,prod_num,similarity
0,0,488,488,0.999999463558197
1,1,488,490,0.7522640824317932
2,2,488,6312,0.6291524171829224
3,3,488,5159,0.6274356842041016
4,4,488,3022,0.6072232723236084
5,5,488,1565,0.591594398021698
6,6,488,5667,0.5845266580581665
7,7,488,2786,0.5812326073646545
8,8,488,486,0.5786306262016296
9,9,488,4401,0.5773718357086182
10,10,488,465,0.5770621299743652
11,11,488,4906,0.5764643549919128
12,12,488,4545,0.5763077735900879
13,13,488,1518,0.5755105018615723
14,14,488,4665,0.5750343799591064
15,15,488,1323,0.5725710391998291
16,16,488,1519,0.572560727596283
17,17,488,622,0.5712920427322388
18,18,488,4458,0.5700291991233826
19,19,488,2998,0.5689988136291504
20,20,488,3655,0.5681546330451965
21,21,488,5771,0.5643931031227112
22,22,488,4434,0.5637007355690002
23,23,488,1390,0.5635780096054077
24,24,488,5932,0.5634540319442749
25,25,488,982,0.5605718493461609
26,26,488,3638,0.5600422620773315
27,27,488,828,0.5594440698623657
28,28,488,900,0.5583044290542603
29,29,488,895,0.5579337477684021
30,30,488,4398,0.5576356649398804
