,Unnamed: 0,target_num,prod_num,similarity
0,0,1213,1213,0.9999999403953552
1,1,1213,1245,0.712551474571228
2,2,1213,2956,0.7083833813667297
3,3,1213,1212,0.6922213435173035
4,4,1213,4380,0.6876112222671509
5,5,1213,2418,0.6869305372238159
6,6,1213,1239,0.6861971616744995
7,7,1213,1241,0.6861971616744995
8,8,1213,1181,0.6853552460670471
9,9,1213,1132,0.680141270160675
10,10,1213,1201,0.6776799559593201
11,11,1213,1146,0.6718068122863771
12,12,1213,1243,0.6658965945243835
13,13,1213,4109,0.6642606854438782
14,14,1213,1214,0.6624012589454651
15,15,1213,1188,0.6623125672340393
16,16,1213,1227,0.6618747115135193
17,17,1213,2556,0.6618068218231201
18,18,1213,2365,0.6608529090881348
19,19,1213,4446,0.6598640084266663
20,20,1213,1147,0.659130334854126
21,21,1213,1858,0.6586405038833618
22,22,1213,142,0.6573411226272583
23,23,1213,4119,0.6560214161872864
24,24,1213,1145,0.6541493535041809
25,25,1213,1903,0.6457387208938599
26,26,1213,5558,0.6456363797187805
27,27,1213,1498,0.6454533338546753
28,28,1213,2328,0.645315408706665
29,29,1213,242,0.6452893018722534
30,30,1213,2979,0.645162045955658
