,Unnamed: 0,target_num,prod_num,similarity
0,0,365,365,1.000000238418579
1,1,365,374,0.8512852191925049
2,2,365,375,0.7938524484634399
3,3,365,172,0.7879030108451843
4,4,365,360,0.7855710387229919
5,5,365,322,0.7811678647994995
6,6,365,84,0.7637835144996643
7,7,365,4429,0.7601758241653442
8,8,365,151,0.7589477896690369
9,9,365,98,0.7574128508567809
10,10,365,456,0.7568832635879517
11,11,365,4354,0.7546275854110718
12,12,365,454,0.7532798647880554
13,13,365,89,0.7406260967254639
14,14,365,171,0.7395464777946472
15,15,365,387,0.7369741797447205
16,16,365,6368,0.7330897450447083
17,17,365,466,0.7324459552764893
18,18,365,311,0.7306094765663147
19,19,365,354,0.7293513417243958
20,20,365,4291,0.7254863381385803
21,21,365,406,0.7222607135772705
22,22,365,414,0.7191362380981445
23,23,365,4507,0.7114009857177734
24,24,365,407,0.7086091041564941
25,25,365,273,0.7080357074737549
26,26,365,327,0.7063997387886047
27,27,365,20,0.6980895400047302
28,28,365,4346,0.6980757713317871
29,29,365,1243,0.6967906951904297
30,30,365,346,0.6959024667739868
