,Unnamed: 0,target_num,prod_num,similarity
0,0,5324,5324,1.0000003576278689
1,1,5324,2876,0.8748785257339478
2,2,5324,2665,0.8527898788452148
3,3,5324,3224,0.8525170683860779
4,4,5324,4223,0.8518844246864319
5,5,5324,3935,0.8425282835960388
6,6,5324,4217,0.8396242260932922
7,7,5324,3770,0.8362698554992676
8,8,5324,4239,0.8297914266586304
9,9,5324,499,0.8165870904922485
10,10,5324,5948,0.8133647441864014
11,11,5324,4271,0.8053876161575317
12,12,5324,5102,0.7997390031814575
13,13,5324,4891,0.7989676594734192
14,14,5324,6234,0.7973673343658447
15,15,5324,5315,0.7964540719985962
16,16,5324,3666,0.7954697012901306
17,17,5324,1582,0.7933859825134277
18,18,5324,1593,0.7933859825134277
19,19,5324,1395,0.7928677201271057
20,20,5324,3563,0.7873019576072693
21,21,5324,4734,0.7807280421257019
22,22,5324,5845,0.7778495550155641
23,23,5324,2946,0.7776877284049988
24,24,5324,3258,0.7758499383926392
25,25,5324,3422,0.7701790928840637
26,26,5324,5317,0.7700495719909668
27,27,5324,1696,0.7700374722480774
28,28,5324,5999,0.7645986080169678
29,29,5324,3778,0.763864278793335
30,30,5324,3034,0.7627018094062805
