,Unnamed: 0,target_num,prod_num,similarity
0,0,1377,1377,0.9999999403953552
1,1,1377,2711,0.7671569585800171
2,2,1377,378,0.7294490337371826
3,3,1377,5719,0.7183293104171753
4,4,1377,4091,0.7154861092567444
5,5,1377,1373,0.7079861760139465
6,6,1377,1381,0.6971088647842407
7,7,1377,5625,0.6954479217529297
8,8,1377,1378,0.6914628744125366
9,9,1377,5658,0.6807764172554016
10,10,1377,3722,0.6693992614746094
11,11,1377,4121,0.6689490079879761
12,12,1377,2543,0.6673810482025146
13,13,1377,694,0.6627523303031921
14,14,1377,1376,0.6616249680519104
15,15,1377,2165,0.6612026691436768
16,16,1377,5721,0.6605541706085205
17,17,1377,4946,0.6590951085090637
18,18,1377,4088,0.6577857732772827
19,19,1377,5524,0.6554571390151978
20,20,1377,2402,0.6546127796173096
21,21,1377,5671,0.6545097827911377
22,22,1377,1481,0.6534276008605957
23,23,1377,1279,0.6528849005699158
24,24,1377,414,0.6524654626846313
25,25,1377,4162,0.6514732837677002
26,26,1377,5576,0.6510556936264038
27,27,1377,4901,0.6469797492027283
28,28,1377,4835,0.6450329422950745
29,29,1377,5996,0.6436896324157715
30,30,1377,1360,0.6434705853462219
