,Unnamed: 0,target_num,prod_num,similarity
0,0,4738,4738,1.0
1,1,4738,4736,0.6612619161605835
2,2,4738,4739,0.6604363322257996
3,3,4738,4733,0.6417824029922485
4,4,4738,1526,0.6304410099983215
5,5,4738,1488,0.6286252737045288
6,6,4738,1268,0.6253275871276855
7,7,4738,3421,0.6048325896263123
8,8,4738,4747,0.6010884046554565
9,9,4738,4519,0.5999605655670166
10,10,4738,1343,0.5913169980049133
11,11,4738,1630,0.5897257328033447
12,12,4738,4737,0.5861442685127258
13,13,4738,4004,0.5782020092010498
14,14,4738,4807,0.5776157379150391
15,15,4738,2834,0.5772004723548889
16,16,4738,4512,0.5760797262191772
17,17,4738,2687,0.5753964781761169
18,18,4738,3625,0.5724915266036987
19,19,4738,5826,0.5706263184547424
20,20,4738,816,0.5702889561653137
21,21,4738,1812,0.5689047574996948
22,22,4738,3356,0.5687833428382874
23,23,4738,4895,0.5676301717758179
24,24,4738,1567,0.5675597786903381
25,25,4738,5120,0.565457284450531
26,26,4738,1551,0.5628188848495483
27,27,4738,4525,0.5617362260818481
28,28,4738,5369,0.5586927533149719
29,29,4738,5078,0.5563012957572937
30,30,4738,1841,0.5552020072937012
