,Unnamed: 0,target_num,prod_num,similarity
0,0,718,718,1.0000001192092896
1,1,718,520,0.8565491437911987
2,2,718,555,0.8520526885986328
3,3,718,602,0.8484678268432617
4,4,718,149,0.8228145241737366
5,5,718,127,0.8212904334068298
6,6,718,4415,0.8069014549255371
7,7,718,4329,0.8032859563827515
8,8,718,274,0.8016869425773621
9,9,718,532,0.7992023229598999
10,10,718,4437,0.796068012714386
11,11,718,561,0.7936642169952393
12,12,718,807,0.793391764163971
13,13,718,725,0.7922675609588623
14,14,718,294,0.7919068336486816
15,15,718,805,0.7870374321937561
16,16,718,4343,0.7867613434791565
17,17,718,4432,0.7821177840232849
18,18,718,4325,0.7794591188430786
19,19,718,4349,0.7720018625259399
20,20,718,122,0.7718111276626587
21,21,718,808,0.7706772089004517
22,22,718,839,0.7700092196464539
23,23,718,579,0.769244909286499
24,24,718,4313,0.7677582502365112
25,25,718,161,0.7669715881347656
26,26,718,6335,0.7651680707931519
27,27,718,4351,0.7621617317199707
28,28,718,795,0.7565790414810181
29,29,718,830,0.7547810077667236
30,30,718,820,0.7545141577720642
