,Unnamed: 0,target_num,prod_num,similarity
0,0,1224,1224,0.9999998211860656
1,1,1224,6113,0.7972319722175598
2,2,1224,6402,0.7959499359130859
3,3,1224,6105,0.7850995063781738
4,4,1224,6333,0.778127908706665
5,5,1224,1999,0.7775045037269592
6,6,1224,6372,0.7710038423538208
7,7,1224,1926,0.7705221772193909
8,8,1224,6363,0.7704717516899109
9,9,1224,1765,0.7648252248764038
10,10,1224,6373,0.7612251043319702
11,11,1224,6074,0.7545236349105835
12,12,1224,6352,0.7461902499198914
13,13,1224,6413,0.7460755109786987
14,14,1224,1216,0.7456525564193726
15,15,1224,6337,0.7431526184082031
16,16,1224,1920,0.7374877333641052
17,17,1224,2865,0.7369648814201355
18,18,1224,6350,0.7359879016876221
19,19,1224,1117,0.7357827425003052
20,20,1224,6058,0.7353826761245728
21,21,1224,2069,0.7348701357841492
22,22,1224,6407,0.7339656949043274
23,23,1224,1998,0.7328740954399109
24,24,1224,6362,0.7296220064163208
25,25,1224,6345,0.7262631058692932
26,26,1224,6326,0.7240951657295227
27,27,1224,3962,0.7235803008079529
28,28,1224,2314,0.7224847078323364
29,29,1224,6408,0.7218396663665771
30,30,1224,6414,0.7216243147850037
