,Unnamed: 0,target_num,prod_num,similarity
0,0,6116,6116,0.9999998807907104
1,1,6116,6188,0.7025452256202698
2,2,6116,4035,0.6957040429115295
3,3,6116,6110,0.6670043468475342
4,4,6116,5990,0.6608917713165283
5,5,6116,4146,0.6542259454727173
6,6,6116,4049,0.6482041478157043
7,7,6116,6086,0.6478530764579773
8,8,6116,4044,0.6410134434700012
9,9,6116,1110,0.6390563249588013
10,10,6116,1621,0.6377108693122864
11,11,6116,1106,0.6369140148162842
12,12,6116,5631,0.6349200010299683
13,13,6116,2050,0.6327307224273682
14,14,6116,1897,0.6327307224273682
15,15,6116,6420,0.6278486847877502
16,16,6116,1140,0.6267456412315369
17,17,6116,5884,0.6235972046852112
18,18,6116,4068,0.6223951578140259
19,19,6116,6365,0.6218928098678589
20,20,6116,1819,0.619948148727417
21,21,6116,1541,0.617513120174408
22,22,6116,6306,0.6148666739463806
23,23,6116,1391,0.6131885647773743
24,24,6116,6290,0.6125990152359009
25,25,6116,1763,0.6120408773422241
26,26,6116,1912,0.6119194626808167
27,27,6116,5662,0.6114697456359863
28,28,6116,4149,0.6110974550247192
29,29,6116,6151,0.61048823595047
30,30,6116,5815,0.6096336841583252
