,Unnamed: 0,target_num,prod_num,similarity
0,0,1657,1657,1.0
1,1,1657,3939,0.7802079319953918
2,2,1657,3953,0.7029740214347839
3,3,1657,1653,0.67489093542099
4,4,1657,1704,0.6643325686454773
5,5,1657,1695,0.6598771810531616
6,6,1657,5385,0.6598184704780579
7,7,1657,3318,0.6518089771270752
8,8,1657,3909,0.6481280922889711
9,9,1657,5079,0.6469005942344666
10,10,1657,1703,0.6465092897415161
11,11,1657,1660,0.6435793042182922
12,12,1657,1693,0.6424974203109741
13,13,1657,1514,0.6338767409324646
14,14,1657,1680,0.6329748630523682
15,15,1657,1698,0.6239137053489685
16,16,1657,1655,0.6211122274398804
17,17,1657,1707,0.6195598244667053
18,18,1657,1706,0.6191472411155701
19,19,1657,5088,0.6191465258598328
20,20,1657,5368,0.61756831407547
21,21,1657,1575,0.6135814785957336
22,22,1657,2878,0.6126047372817993
23,23,1657,1961,0.6124860048294067
24,24,1657,2177,0.6124860048294067
25,25,1657,5659,0.6059099435806274
26,26,1657,1674,0.6049953103065491
27,27,1657,221,0.6028662919998169
28,28,1657,5424,0.6008778214454651
29,29,1657,1675,0.6003153920173645
30,30,1657,1184,0.5971039533615112
