,Unnamed: 0,target_num,prod_num,similarity
0,0,4741,4741,1.0000003576278689
1,1,4741,4555,0.7185788154602051
2,2,4741,4747,0.7170358300209045
3,3,4741,4193,0.7162191271781921
4,4,4741,4546,0.6998444199562073
5,5,4741,1058,0.688403844833374
6,6,4741,5901,0.6858395338058472
7,7,4741,4513,0.6854970455169678
8,8,4741,6040,0.6854838728904724
9,9,4741,5096,0.6848363280296326
10,10,4741,4512,0.6822494268417358
11,11,4741,1028,0.6756669878959656
12,12,4741,2545,0.6696420907974243
13,13,4741,5004,0.6684885621070862
14,14,4741,4027,0.668043851852417
15,15,4741,4204,0.6680077910423279
16,16,4741,887,0.6667662858963013
17,17,4741,3170,0.6665757894515991
18,18,4741,4553,0.6637135148048401
19,19,4741,4014,0.6600232720375061
20,20,4741,2966,0.6592122316360474
21,21,4741,2561,0.6583048105239868
22,22,4741,3040,0.6562579274177551
23,23,4741,1277,0.6537585258483887
24,24,4741,3004,0.6535750031471252
25,25,4741,897,0.6526221632957458
26,26,4741,3466,0.651389479637146
27,27,4741,4717,0.6484668850898743
28,28,4741,5894,0.6459605693817139
29,29,4741,2687,0.6452822089195251
30,30,4741,4775,0.6433863639831543
