,Unnamed: 0,target_num,prod_num,similarity
0,0,3639,3639,0.999999701976776
1,1,3639,4779,0.7428715229034424
2,2,3639,3073,0.7338321805000305
3,3,3639,3089,0.7316410541534424
4,4,3639,5655,0.729904294013977
5,5,3639,999,0.7144736051559448
6,6,3639,5961,0.7132808566093445
7,7,3639,3914,0.7071909308433533
8,8,3639,3116,0.7068643569946289
9,9,3639,3746,0.7052325606346129
10,10,3639,5678,0.7038195729255676
11,11,3639,4185,0.7036200761795044
12,12,3639,3614,0.6972249150276184
13,13,3639,5734,0.6955840587615967
14,14,3639,4979,0.6904691457748413
15,15,3639,83,0.6903567314147949
16,16,3639,3987,0.690126895904541
17,17,3639,3252,0.6853963136672974
18,18,3639,962,0.6848008632659912
19,19,3639,3083,0.6798651814460754
20,20,3639,5220,0.6784402132034302
21,21,3639,3000,0.6782721281051636
22,22,3639,3058,0.6755519509315491
23,23,3639,3668,0.6747379899024963
24,24,3639,1930,0.6734440326690674
25,25,3639,3389,0.6731783151626587
26,26,3639,5201,0.6727811098098755
27,27,3639,3078,0.6719722747802734
28,28,3639,3054,0.6717948317527771
29,29,3639,3129,0.6715328097343445
30,30,3639,4970,0.6711938381195068
