,Unnamed: 0,target_num,prod_num,similarity
0,0,4919,4919,0.9999995231628418
1,1,4919,633,0.7394822835922241
2,2,4919,2254,0.7373625040054321
3,3,4919,571,0.7286288142204285
4,4,4919,4918,0.7284890413284302
5,5,4919,4305,0.7276985645294191
6,6,4919,574,0.7267749905586243
7,7,4919,555,0.719456136226654
8,8,4919,127,0.7108624577522278
9,9,4919,4912,0.7078183889389038
10,10,4919,4916,0.7032294869422913
11,11,4919,4391,0.6975767612457275
12,12,4919,6183,0.6969582438468933
13,13,4919,4349,0.6968687176704407
14,14,4919,632,0.6817764043807983
15,15,4919,718,0.6799150705337524
16,16,4919,820,0.6717885732650757
17,17,4919,122,0.6692720651626587
18,18,4919,4914,0.6686479449272156
19,19,4919,4269,0.6604918837547302
20,20,4919,1386,0.6593065857887268
21,21,4919,4927,0.658158004283905
22,22,4919,791,0.6520020961761475
23,23,4919,149,0.649235725402832
24,24,4919,806,0.6477234959602356
25,25,4919,4325,0.646304726600647
26,26,4919,1103,0.6430883407592773
27,27,4919,5494,0.6414808630943298
28,28,4919,602,0.6404736638069153
29,29,4919,2504,0.6386317014694214
30,30,4919,823,0.6378175020217896
