,Unnamed: 0,target_num,prod_num,similarity
0,0,694,694,1.0
1,1,694,710,0.8461424708366394
2,2,694,699,0.8191502094268799
3,3,694,832,0.8183708190917969
4,4,694,749,0.7944154143333435
5,5,694,4059,0.791370153427124
6,6,694,4088,0.7910681962966919
7,7,694,702,0.7888229489326477
8,8,694,2402,0.7868852615356445
9,9,694,6017,0.7860144972801208
10,10,694,695,0.7799056768417358
11,11,694,1647,0.775111198425293
12,12,694,5719,0.7745096683502197
13,13,694,494,0.7731329202651978
14,14,694,1998,0.7726931571960449
15,15,694,1307,0.7689712047576904
16,16,694,2441,0.7669897079467773
17,17,694,5721,0.7594555616378784
18,18,694,414,0.7582030296325684
19,19,694,5722,0.7562285661697388
20,20,694,378,0.7560245394706726
21,21,694,5752,0.7543330788612366
22,22,694,496,0.7514396905899048
23,23,694,2396,0.7510806918144226
24,24,694,666,0.7505970001220703
25,25,694,6336,0.7490274906158447
26,26,694,200,0.7488569617271423
27,27,694,4609,0.7481217384338379
28,28,694,835,0.7478895783424377
29,29,694,1386,0.7471183538436891
30,30,694,2499,0.7456554770469666
