,Unnamed: 0,target_num,prod_num,similarity
0,0,3616,3616,0.9999998211860656
1,1,3616,3640,0.7252946496009827
2,2,3616,5116,0.7116509675979614
3,3,3616,2955,0.7053285241127014
4,4,3616,5212,0.6909892559051514
5,5,3616,3343,0.6849181652069092
6,6,3616,5392,0.6808964610099792
7,7,3616,1633,0.6711293458938599
8,8,3616,2750,0.6709878444671631
9,9,3616,3217,0.6707386970520021
10,10,3616,3231,0.6688206195831299
11,11,3616,2635,0.6686540842056274
12,12,3616,2769,0.6616488695144653
13,13,3616,2669,0.6604586839675903
14,14,3616,2913,0.6588941216468811
15,15,3616,4978,0.657244086265564
16,16,3616,2702,0.6567969918251038
17,17,3616,1293,0.6560644507408142
18,18,3616,1551,0.6545356512069702
19,19,3616,5188,0.6545079350471497
20,20,3616,5108,0.6513763666152954
21,21,3616,5609,0.6508336067199707
22,22,3616,1623,0.6504966020584106
23,23,3616,2867,0.6501652598381042
24,24,3616,3421,0.6494711637496948
25,25,3616,2620,0.648452639579773
26,26,3616,1826,0.648427426815033
27,27,3616,652,0.6466987729072571
28,28,3616,1470,0.6466029286384583
29,29,3616,3387,0.6463546752929688
30,30,3616,3072,0.6463367938995361
