,Unnamed: 0,target_num,prod_num,similarity
0,0,3756,3756,0.9999996423721312
1,1,3756,3021,0.6007123589515686
2,2,3756,4766,0.5956858992576599
3,3,3756,3711,0.588022768497467
4,4,3756,6111,0.5640355348587036
5,5,3756,180,0.5593043565750122
6,6,3756,2265,0.5403068661689758
7,7,3756,6304,0.5365197062492371
8,8,3756,3772,0.5350498557090759
9,9,3756,3708,0.5325334072113037
10,10,3756,1409,0.5295681357383728
11,11,3756,5248,0.5265819430351257
12,12,3756,2756,0.5223905444145203
13,13,3756,177,0.5219296216964722
14,14,3756,66,0.5177891254425049
15,15,3756,6320,0.5176836252212524
16,16,3756,79,0.516278862953186
17,17,3756,4763,0.5114727616310121
18,18,3756,1928,0.5077042579650879
19,19,3756,613,0.507112979888916
20,20,3756,1858,0.5066892504692078
21,21,3756,2539,0.5058580040931702
22,22,3756,1310,0.5018389821052551
23,23,3756,4549,0.5017645955085754
24,24,3756,796,0.499484121799469
25,25,3756,855,0.4987896978855133
26,26,3756,2729,0.4970147609710693
27,27,3756,2365,0.4954812526702881
28,28,3756,492,0.4952600300312042
29,29,3756,178,0.4951767921447754
30,30,3756,3854,0.4950875043869018
