,Unnamed: 0,target_num,prod_num,similarity
0,0,534,534,1.0
1,1,534,4059,0.804538369178772
2,2,534,1647,0.7833021283149719
3,3,534,5863,0.7639017105102539
4,4,534,699,0.7625765800476074
5,5,534,5752,0.7497414946556091
6,6,534,2322,0.749492883682251
7,7,534,5722,0.7336092591285706
8,8,534,144,0.7331730127334595
9,9,534,1307,0.7329185605049133
10,10,534,746,0.7270482778549194
11,11,534,702,0.7169590592384338
12,12,534,5527,0.710328221321106
13,13,534,3220,0.7058739662170409
14,14,534,2611,0.7051052451133728
15,15,534,694,0.702258825302124
16,16,534,1998,0.6984988451004028
17,17,534,2614,0.6976928114891052
18,18,534,4835,0.6966495513916016
19,19,534,4031,0.6958853006362915
20,20,534,3520,0.6927351951599121
21,21,534,5996,0.6919134259223938
22,22,534,33,0.6909146904945374
23,23,534,6032,0.6895802617073059
24,24,534,829,0.6859451532363892
25,25,534,832,0.6829062700271606
26,26,534,5874,0.6821807026863098
27,27,534,5089,0.6806976199150085
28,28,534,2498,0.6798680424690247
29,29,534,2713,0.6791566014289856
30,30,534,5658,0.6771639585494995
