,Unnamed: 0,target_num,prod_num,similarity
0,0,2621,2621,1.000000238418579
1,1,2621,3255,0.7204843163490295
2,2,2621,3438,0.711781919002533
3,3,2621,2706,0.7031117081642151
4,4,2621,4018,0.6999683976173401
5,5,2621,4707,0.6965377926826477
6,6,2621,3612,0.6963487863540649
7,7,2621,3330,0.6917456388473511
8,8,2621,3256,0.6844370365142822
9,9,2621,4025,0.6825674176216125
10,10,2621,3078,0.681935727596283
11,11,2621,3929,0.6787065267562866
12,12,2621,1844,0.6780942678451538
13,13,2621,5598,0.6777178645133972
14,14,2621,3451,0.6773744821548462
15,15,2621,318,0.6745410561561584
16,16,2621,2548,0.6741247177124023
17,17,2621,3644,0.67386394739151
18,18,2621,1596,0.6728251576423645
19,19,2621,5655,0.6727851629257202
20,20,2621,5691,0.6727582812309265
21,21,2621,3987,0.671198844909668
22,22,2621,5427,0.6711345911026001
23,23,2621,1405,0.6686362028121948
24,24,2621,5221,0.6674131751060486
25,25,2621,4779,0.6671581268310547
26,26,2621,1254,0.6669387817382812
27,27,2621,918,0.6660147905349731
28,28,2621,3638,0.6642783284187317
29,29,2621,3894,0.6636110544204712
30,30,2621,999,0.6625430583953857
