,Unnamed: 0,target_num,prod_num,similarity
0,0,611,611,1.0
1,1,611,2443,0.7555433511734009
2,2,611,2499,0.7397489547729492
3,3,611,835,0.734192967414856
4,4,611,694,0.7241692543029785
5,5,611,2253,0.7228934764862059
6,6,611,444,0.7228392362594604
7,7,611,2526,0.7165971994400024
8,8,611,2530,0.716339647769928
9,9,611,4088,0.7133797407150269
10,10,611,2501,0.7121853232383728
11,11,611,702,0.7093707323074341
12,12,611,2023,0.7087487578392029
13,13,611,2185,0.7032657861709595
14,14,611,4609,0.7023358345031738
15,15,611,2232,0.7009338736534119
16,16,611,2379,0.7006124258041382
17,17,611,699,0.7005536556243896
18,18,611,2324,0.6993083357810974
19,19,611,2429,0.698589563369751
20,20,611,4638,0.6985021829605103
21,21,611,439,0.69719398021698
22,22,611,431,0.69704669713974
23,23,611,4109,0.696480393409729
24,24,611,1386,0.6959685683250427
25,25,611,2174,0.6954550743103027
26,26,611,287,0.6943113207817078
27,27,611,5730,0.6942647099494934
28,28,611,5715,0.6938511729240417
29,29,611,258,0.6925454139709473
30,30,611,4653,0.6920881867408752
