,Unnamed: 0,target_num,prod_num,similarity
0,0,3552,3552,0.999999463558197
1,1,3552,5815,0.7211312651634216
2,2,3552,5819,0.7145313024520874
3,3,3552,5607,0.6976540088653564
4,4,3552,1411,0.6888378262519836
5,5,3552,1517,0.6875574588775635
6,6,3552,3669,0.6741724014282227
7,7,3552,4998,0.6729786992073059
8,8,3552,5588,0.6671792268753052
9,9,3552,4146,0.66552734375
10,10,3552,5956,0.6650428175926208
11,11,3552,2961,0.6587449312210083
12,12,3552,5646,0.6584388017654419
13,13,3552,5602,0.6574716567993164
14,14,3552,4148,0.6571065783500671
15,15,3552,3203,0.6566632390022278
16,16,3552,2972,0.6509426832199097
17,17,3552,5810,0.6487261056900024
18,18,3552,3920,0.6459811925888062
19,19,3552,3518,0.6451845765113831
20,20,3552,2560,0.6446191072463989
21,21,3552,5789,0.6440869569778442
22,22,3552,2728,0.6433520913124084
23,23,3552,4796,0.6410753130912781
24,24,3552,4942,0.6378198862075806
25,25,3552,2554,0.6373021602630615
26,26,3552,2563,0.6366630792617798
27,27,3552,5293,0.6343814730644226
28,28,3552,4170,0.6333010792732239
29,29,3552,4862,0.633133590221405
30,30,3552,2954,0.6330461502075195
