,Unnamed: 0,target_num,prod_num,similarity
0,0,5434,5434,0.999999225139618
1,1,5434,5476,0.6374041438102722
2,2,5434,1183,0.6209625005722046
3,3,5434,2102,0.6159536242485046
4,4,5434,6387,0.5962153077125549
5,5,5434,5467,0.592329740524292
6,6,5434,1832,0.5923017263412476
7,7,5434,3323,0.5910708904266357
8,8,5434,5468,0.5905027985572815
9,9,5434,5456,0.5758128762245178
10,10,5434,347,0.5753982663154602
11,11,5434,1153,0.5717005729675293
12,12,5434,1972,0.5697647333145142
13,13,5434,16,0.5684521198272705
14,14,5434,1861,0.5674132704734802
15,15,5434,5444,0.5672640800476074
16,16,5434,2306,0.5656225085258484
17,17,5434,5882,0.5647143125534058
18,18,5434,2901,0.5625418424606323
19,19,5434,5447,0.5609575510025024
20,20,5434,2629,0.5602967739105225
21,21,5434,1061,0.5601734519004822
22,22,5434,5428,0.5596778988838196
23,23,5434,1173,0.5592644214630127
24,24,5434,5749,0.5577605366706848
25,25,5434,3951,0.5575917959213257
26,26,5434,643,0.5541002750396729
27,27,5434,1212,0.5488471984863281
28,28,5434,2874,0.5478554368019104
29,29,5434,5633,0.5465965867042542
30,30,5434,893,0.546466052532196
