,Unnamed: 0,target_num,prod_num,similarity
0,0,5075,5075,1.0
1,1,5075,5589,0.7547653913497925
2,2,5075,2996,0.7431265711784363
3,3,5075,5630,0.7242760062217712
4,4,5075,4731,0.7228688597679138
5,5,5075,3125,0.7209095358848572
6,6,5075,4556,0.7056875824928284
7,7,5075,5865,0.6986026167869568
8,8,5075,1805,0.6977824568748474
9,9,5075,4736,0.69375079870224
10,10,5075,4719,0.6884220242500305
11,11,5075,6042,0.6866008639335632
12,12,5075,3045,0.6844820976257324
13,13,5075,3923,0.6835089921951294
14,14,5075,4517,0.6786946058273315
15,15,5075,5078,0.6782083511352539
16,16,5075,2643,0.6779575347900391
17,17,5075,4780,0.670775830745697
18,18,5075,5811,0.6682391762733461
19,19,5075,6019,0.6675803661346436
20,20,5075,3413,0.6648056507110596
21,21,5075,3061,0.6635171175003052
22,22,5075,5829,0.6621243357658386
23,23,5075,3049,0.6620060205459595
24,24,5075,5639,0.6604646444320679
25,25,5075,3181,0.6577023863792419
26,26,5075,5761,0.657451868057251
27,27,5075,3117,0.6555768847465515
28,28,5075,4977,0.6555343270301819
29,29,5075,4775,0.6548396348953247
30,30,5075,3254,0.6506577134132385
