,Unnamed: 0,target_num,prod_num,similarity
0,0,1343,1343,1.0000004768371582
1,1,1343,3421,0.7510635256767273
2,2,1343,4882,0.7399337887763977
3,3,1343,3425,0.7394763231277466
4,4,1343,4268,0.7356374859809875
5,5,1343,2185,0.7198396325111389
6,6,1343,5581,0.7176658511161804
7,7,1343,674,0.7134601473808289
8,8,1343,4877,0.7129013538360596
9,9,1343,4088,0.7083410620689392
10,10,1343,4873,0.7069379091262817
11,11,1343,3222,0.705540657043457
12,12,1343,2023,0.7049932479858398
13,13,1343,3235,0.7031005620956421
14,14,1343,1393,0.6993481516838074
15,15,1343,1630,0.6960296034812927
16,16,1343,4842,0.694984495639801
17,17,1343,2498,0.6948699355125427
18,18,1343,4897,0.6936503052711487
19,19,1343,3980,0.6931957602500916
20,20,1343,1564,0.6919002532958984
21,21,1343,3636,0.6881631016731262
22,22,1343,3018,0.6881280541419983
23,23,1343,1845,0.6852519512176514
24,24,1343,5778,0.684967577457428
25,25,1343,5877,0.6837596893310547
26,26,1343,5308,0.6834961175918579
27,27,1343,4792,0.6815870404243469
28,28,1343,5529,0.6815733313560486
29,29,1343,3476,0.6812297701835632
30,30,1343,3093,0.6803013682365417
