,Unnamed: 0,target_num,prod_num,similarity
0,0,5928,5928,1.0000001192092896
1,1,5928,3458,0.7718689441680908
2,2,5928,5919,0.7573249340057373
3,3,5928,4017,0.7557210922241211
4,4,5928,2684,0.751876950263977
5,5,5928,4954,0.7491825222969055
6,6,5928,5507,0.7418407797813416
7,7,5928,5889,0.7263384461402893
8,8,5928,5638,0.7256363034248352
9,9,5928,5904,0.7210469245910645
10,10,5928,4023,0.7186541557312012
11,11,5928,4712,0.7177057266235352
12,12,5928,5915,0.7168852090835571
13,13,5928,887,0.7109155058860779
14,14,5928,2572,0.7094300985336304
15,15,5928,5894,0.7091088891029358
16,16,5928,5929,0.7080756425857544
17,17,5928,5639,0.7053190469741821
18,18,5928,3025,0.7030748724937439
19,19,5928,4025,0.7029094099998474
20,20,5928,3040,0.6994929909706116
21,21,5928,5899,0.6990151405334473
22,22,5928,2630,0.698146641254425
23,23,5928,3872,0.6979071497917175
24,24,5928,1829,0.6976504921913147
25,25,5928,5827,0.6958514451980591
26,26,5928,897,0.695753276348114
27,27,5928,3062,0.691594660282135
28,28,5928,2954,0.6901425123214722
29,29,5928,3249,0.6899749636650085
30,30,5928,3413,0.6893234252929688
