,Unnamed: 0,target_num,prod_num,similarity
0,0,4569,4569,0.9999995827674866
1,1,4569,4487,0.741550087928772
2,2,4569,4484,0.7270765900611877
3,3,4569,2341,0.6877773404121399
4,4,4569,6204,0.685770571231842
5,5,4569,4486,0.6693892478942871
6,6,4569,4625,0.665944516658783
7,7,4569,6210,0.6594374775886536
8,8,4569,6201,0.6576451063156128
9,9,4569,2337,0.6564117670059204
10,10,4569,4585,0.65226811170578
11,11,4569,6412,0.648505449295044
12,12,4569,4505,0.645827054977417
13,13,4569,4485,0.6306445002555847
14,14,4569,6206,0.6305116415023804
15,15,4569,2346,0.6275940537452698
16,16,4569,2210,0.6267560124397278
17,17,4569,6215,0.6253511309623718
18,18,4569,6259,0.6245751976966858
19,19,4569,4576,0.6244669556617737
20,20,4569,76,0.6242990493774414
21,21,4569,2412,0.622643232345581
22,22,4569,4111,0.6208394169807434
23,23,4569,1210,0.6197669506072998
24,24,4569,4314,0.6129888892173767
25,25,4569,4312,0.6122516393661499
26,26,4569,2326,0.609126091003418
27,27,4569,2066,0.6072578430175781
28,28,4569,0,0.606124997138977
29,29,4569,2347,0.6037128567695618
30,30,4569,2280,0.6026404500007629
