,Unnamed: 0,target_num,prod_num,similarity
0,0,593,593,1.0
1,1,593,589,0.586812436580658
2,2,593,1294,0.577584445476532
3,3,593,564,0.5735334753990173
4,4,593,6012,0.5707701444625854
5,5,593,2022,0.56856369972229
6,6,593,3986,0.5651629567146301
7,7,593,1178,0.5626413822174072
8,8,593,2191,0.5587995052337646
9,9,593,257,0.5575863122940063
10,10,593,594,0.5532917976379395
11,11,593,644,0.5525133609771729
12,12,593,1305,0.5516404509544373
13,13,593,4042,0.5510087013244629
14,14,593,6291,0.5490740537643433
15,15,593,1095,0.5480763912200928
16,16,593,6307,0.5474861264228821
17,17,593,604,0.5462226271629333
18,18,593,188,0.5455945730209351
19,19,593,3691,0.545024573802948
20,20,593,432,0.5449271202087402
21,21,593,896,0.5445870161056519
22,22,593,893,0.5443578362464905
23,23,593,6164,0.5440011024475098
24,24,593,4478,0.5433545112609863
25,25,593,6154,0.540601909160614
26,26,593,4778,0.5396976470947266
27,27,593,4679,0.5352846384048462
28,28,593,587,0.5343061685562134
29,29,593,3128,0.5339228510856628
30,30,593,4075,0.5335316658020021
