,Unnamed: 0,target_num,prod_num,similarity
0,0,279,279,1.0000001192092896
1,1,279,6291,0.6581445932388306
2,2,279,460,0.654036283493042
3,3,279,355,0.6453822255134583
4,4,279,604,0.639585018157959
5,5,279,158,0.6373836398124695
6,6,279,4679,0.6312757134437561
7,7,279,4309,0.6294687390327454
8,8,279,292,0.6287950277328491
9,9,279,6160,0.6284006834030151
10,10,279,1294,0.6272892355918884
11,11,279,162,0.6264834403991699
12,12,279,4403,0.6171923279762268
13,13,279,1290,0.6170414686203003
14,14,279,5083,0.6144192814826965
15,15,279,5644,0.6128284931182861
16,16,279,381,0.6110544204711914
17,17,279,2710,0.6087474226951599
18,18,279,6051,0.6085843443870544
19,19,279,4366,0.6044813990592957
20,20,279,6182,0.604373037815094
21,21,279,126,0.6000597476959229
22,22,279,3987,0.5997609496116638
23,23,279,4075,0.5987449884414673
24,24,279,563,0.5970618724822998
25,25,279,1799,0.5963360667228699
26,26,279,4104,0.5941339731216431
27,27,279,5861,0.5938460230827332
28,28,279,747,0.5915038585662842
29,29,279,487,0.5904408693313599
30,30,279,4288,0.5901876091957092
