,Unnamed: 0,target_num,prod_num,similarity
0,0,337,337,1.0000001192092896
1,1,337,766,0.7542988061904907
2,2,337,334,0.7508068084716797
3,3,337,4464,0.7291923761367798
4,4,337,412,0.7177594900131226
5,5,337,49,0.7140003442764282
6,6,337,298,0.707696259021759
7,7,337,405,0.7036361694335938
8,8,337,6391,0.7033547163009644
9,9,337,379,0.6967583298683167
10,10,337,370,0.6935173273086548
11,11,337,6209,0.684910774230957
12,12,337,4673,0.6794527173042297
13,13,337,4560,0.677963137626648
14,14,337,4320,0.6718177795410156
15,15,337,6314,0.6688939929008484
16,16,337,6392,0.6688287854194641
17,17,337,6395,0.6683030724525452
18,18,337,2286,0.6678833365440369
19,19,337,6039,0.6672043204307556
20,20,337,5688,0.6601958870887756
21,21,337,6165,0.6587746739387512
22,22,337,5846,0.6573126912117004
23,23,337,6197,0.6564422845840454
24,24,337,4311,0.6539767384529114
25,25,337,5718,0.6527125239372253
26,26,337,6182,0.6518287062644958
27,27,337,2894,0.6499677896499634
28,28,337,4570,0.6497973799705505
29,29,337,41,0.6497911214828491
30,30,337,4685,0.6495951414108276
