,Unnamed: 0,target_num,prod_num,similarity
0,0,6330,6330,0.9999996423721312
1,1,6330,6375,0.817825436592102
2,2,6330,6394,0.7944957613945007
3,3,6330,4598,0.7927790284156799
4,4,6330,6402,0.7749193906784058
5,5,6330,6415,0.7614294290542603
6,6,6330,6377,0.7575592398643494
7,7,6330,6336,0.7522193193435669
8,8,6330,6337,0.7457700371742249
9,9,6330,1785,0.7437925338745117
10,10,6330,6326,0.7415657639503479
11,11,6330,6339,0.7381926178932191
12,12,6330,6350,0.7371142506599426
13,13,6330,6301,0.735085666179657
14,14,6330,6386,0.7301376461982727
15,15,6330,6333,0.7252063155174255
16,16,6330,1994,0.7241131067276001
17,17,6330,6341,0.7237215638160706
18,18,6330,6100,0.7225909233093262
19,19,6330,6414,0.7215815186500549
20,20,6330,2865,0.7186603546142578
21,21,6330,6413,0.7181970477104187
22,22,6330,1998,0.7151482701301575
23,23,6330,6113,0.7148095965385437
24,24,6330,6373,0.7125388383865356
25,25,6330,1443,0.7048631906509399
26,26,6330,6319,0.7045373320579529
27,27,6330,6289,0.7033802270889282
28,28,6330,1999,0.7004820108413696
29,29,6330,1909,0.7002137899398804
30,30,6330,1942,0.6987832188606262
