,Unnamed: 0,target_num,prod_num,similarity
0,0,4645,4645,1.000001072883606
1,1,4645,414,0.7237028479576111
2,2,4645,34,0.7003850936889648
3,3,4645,411,0.6985419392585754
4,4,4645,263,0.6947760581970215
5,5,4645,258,0.6933286786079407
6,6,4645,434,0.6828538179397583
7,7,4645,143,0.6818560957908629
8,8,4645,1243,0.6807259321212769
9,9,4645,6208,0.6728166341781616
10,10,4645,768,0.672806978225708
11,11,4645,6368,0.6678602695465088
12,12,4645,262,0.6676693558692932
13,13,4645,2443,0.6654975414276123
14,14,4645,20,0.664539098739624
15,15,4645,3787,0.66389000415802
16,16,4645,2312,0.661518931388855
17,17,4645,2410,0.661518931388855
18,18,4645,197,0.6595147848129272
19,19,4645,431,0.6562552452087402
20,20,4645,182,0.6562339663505554
21,21,4645,139,0.6562198400497437
22,22,4645,2379,0.6561039686203003
23,23,4645,2898,0.6558673977851868
24,24,4645,3,0.6556264758110046
25,25,4645,27,0.6556052565574646
26,26,4645,4620,0.6536687612533569
27,27,4645,354,0.6522307395935059
28,28,4645,84,0.6497004628181458
29,29,4645,2305,0.6485466957092285
30,30,4645,239,0.6483235955238342
