,Unnamed: 0,target_num,prod_num,similarity
0,0,5877,5877,0.9999998211860656
1,1,5877,4268,0.740675687789917
2,2,5877,5617,0.719568133354187
3,3,5877,5996,0.7185474634170532
4,4,5877,3220,0.7061282992362976
5,5,5877,1311,0.7051995396614075
6,6,5877,5118,0.700265645980835
7,7,5877,1307,0.6909552216529846
8,8,5877,3018,0.686913251876831
9,9,5877,1343,0.6837596893310547
10,10,5877,4835,0.6820428371429443
11,11,5877,5658,0.6748837232589722
12,12,5877,4165,0.6732698082923889
13,13,5877,3053,0.6723512411117554
14,14,5877,6028,0.6720876693725586
15,15,5877,3580,0.6697697639465332
16,16,5877,3071,0.668743908405304
17,17,5877,5177,0.6658257246017456
18,18,5877,73,0.6650105714797974
19,19,5877,2041,0.6638977527618408
20,20,5877,4877,0.6631779670715332
21,21,5877,4792,0.6619023680686951
22,22,5877,378,0.6578192710876465
23,23,5877,2322,0.6538653969764711
24,24,5877,742,0.6527808904647827
25,25,5877,2752,0.6515647172927856
26,26,5877,1381,0.6496917605400085
27,27,5877,4162,0.6492513418197632
28,28,5877,2232,0.6471139192581177
29,29,5877,4053,0.6460562348365784
30,30,5877,4201,0.6458514332771301
