,Unnamed: 0,target_num,prod_num,similarity
0,0,170,170,1.0
1,1,170,1294,0.6373291015625
2,2,170,5449,0.6292563676834106
3,3,170,162,0.6212219595909119
4,4,170,567,0.6127327084541321
5,5,170,2706,0.6107182502746582
6,6,170,570,0.6086553931236267
7,7,170,158,0.6063230037689209
8,8,170,5083,0.6062570810317993
9,9,170,885,0.6051772236824036
10,10,170,4434,0.5941290259361267
11,11,170,279,0.5844147205352783
12,12,170,4637,0.5842497944831848
13,13,170,730,0.583483099937439
14,14,170,5670,0.5827102065086365
15,15,170,572,0.5783482789993286
16,16,170,6291,0.5724607110023499
17,17,170,4448,0.5718987584114075
18,18,170,3301,0.5707883834838867
19,19,170,1426,0.5696752667427063
20,20,170,3987,0.5679312944412231
21,21,170,676,0.5657259225845337
22,22,170,6143,0.5652249455451965
23,23,170,859,0.5646066665649414
24,24,170,1855,0.5634981393814087
25,25,170,6088,0.5631904602050781
26,26,170,6069,0.5630815625190735
27,27,170,4779,0.5627167224884033
28,28,170,6012,0.5605233907699585
29,29,170,4366,0.5591601133346558
30,30,170,3742,0.5579499006271362
