,Unnamed: 0,target_num,prod_num,similarity
0,0,248,248,1.0000004768371582
1,1,248,253,0.7311416864395142
2,2,248,4617,0.7194490432739258
3,3,248,316,0.6727758646011353
4,4,248,783,0.6658872365951538
5,5,248,735,0.6522201299667358
6,6,248,265,0.6481683254241943
7,7,248,495,0.6411320567131042
8,8,248,4288,0.6380927562713623
9,9,248,4685,0.6279629468917847
10,10,248,663,0.6215259432792664
11,11,248,188,0.6174547672271729
12,12,248,2500,0.614524781703949
13,13,248,2889,0.6084558367729187
14,14,248,215,0.607790470123291
15,15,248,4591,0.6073246002197266
16,16,248,2465,0.6069642901420593
17,17,248,185,0.6061308979988098
18,18,248,604,0.6009593009948729
19,19,248,4075,0.599045991897583
20,20,248,2146,0.5945259928703308
21,21,248,4309,0.5939427018165588
22,22,248,315,0.5921076536178589
23,23,248,6051,0.5916116237640381
24,24,248,4595,0.5891512036323547
25,25,248,5772,0.5870185494422913
26,26,248,1361,0.5850315690040588
27,27,248,164,0.5828016400337219
28,28,248,573,0.5812016129493713
29,29,248,4460,0.5804976224899292
30,30,248,156,0.5803482532501221
